Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;29;;
2009-08-03;0.016949;0.023256;0.000000;2;86;0;32;PA-028-FOF_PA-066-DEG;
2009-08-10;0.037500;0.057143;0.000000;6;105;0;55;PA-869-BRR_PA-611-BEM_PA-048-BLH_PA-019-SOO_PA-463-BAG_PA-258-DAJ;
2009-08-17;0.011050;0.017241;0.000000;2;116;0;65;PA-026-SEA_PA-473-MAI;
2009-08-24;0.034483;0.054054;0.000000;6;111;0;63;PA-610-JAL_PA-871-CHS_PA-840-LEP_PA-809-GAJ_PA-007-SIM_PA-605-LED;
2009-08-31;0.035714;0.044643;0.017857;5;112;1;56;PA-025-AIA_PA-271-BLJ_PA-853-PLP_PE-552-COJ_PA-621-GHF_PA-076-LAG;
2009-09-07;0.012121;0.018349;0.000000;2;109;0;56;PA-063-SOP_PA-850-DUA;
2009-09-14;0.016854;0.017699;0.015385;2;113;1;65;PA-054-KAY_PA-204-BEP_PE-034-SEJ;
2009-09-21;0.021978;0.025641;0.015385;3;117;1;65;PE-032-RUI_PA-083-BEP_PA-479-ZBV_PA-018-TOZ;
2009-09-28;0.011765;0.017544;0.000000;2;114;0;56;PA-413-CAC_PA-084-FLX;
