Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;36;;
2009-08-03;0.022556;0.031250;0.000000;3;96;0;37;PA-204-BEP_PA-663-COC_PA-061-HAZ;
2009-08-10;0.055249;0.078947;0.014925;9;114;1;67;PA-048-BLH_PA-864-DUP_PE-015-DAP_PA-210-EVG_PA-009-DEJ_PA-262-DEP_PA-222-LOM_PA-202-ALK_PA-855-DEM_PA-857-MAD;
2009-08-17;0.022099;0.035714;0.000000;4;112;0;69;PA-066-DEG_PA-200-FAJ_PA-869-BRR_PA-447-BET;
2009-08-24;0.005988;0.000000;0.016949;0;108;1;59;PE-026-LES;
2009-08-31;0.033520;0.026087;0.046875;3;115;3;64;PE-624-RIA_PA-022-PAB_PE-124-LES_PA-007-SIM_PE-136-DEA_PA-274-RUE;
2009-09-07;0.029240;0.036364;0.016393;4;110;1;61;PA-485-PIN_PE-220-MOS_PA-054-KAY_PA-873-BER_PA-670-CLP;
2009-09-14;0.022989;0.016949;0.035714;2;118;2;56;PA-018-TOZ_PE-606-DEV_PA-495-RIP_PE-545-BIF;
2009-09-21;0.024845;0.028302;0.018182;3;106;1;55;PA-001-LAM_PE-012-SES_PA-486-VIM_PA-269-BOM;
2009-09-28;0.045161;0.010204;0.105263;1;98;6;57;PE-317-JUF_PE-326-VEL_PE-126-MIS_PE-254-ALI_PA-223-GAA_PE-501-DAC_PE-226-WAS;
