Date;bacteria;ward;type;value;colonized;swabbed
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.273973;20;73
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.080645;5;62
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.185185;25;135
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.288344;47;163
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.099291;14;141
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.200658;61;304
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.235294;8;34
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.104167;5;48
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.158537;13;82
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.253086;41;162
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.084967;13;153
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.171429;54;315
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.228395;37;162
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.109375;14;128
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.175862;51;290
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.174419;30;172
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.137681;19;138
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.158065;49;310
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.166667;28;168
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.117647;18;153
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.143302;46;321
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.166667;28;168
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.074074;10;135
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.125413;38;303
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.195122;32;164
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.082707;11;133
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.144781;43;297
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.150602;25;166
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.070423;10;142
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.113636;35;308
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.163743;28;171
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.075758;10;132
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.125413;38;303
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.176101;28;159
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.088235;12;136
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.135593;40;295
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.147651;22;149
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.100840;12;119
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.126866;34;268
