Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;28;;
2009-07-27;0.016807;0.022989;0.000000;2;87;0;32;PA-616-TAJ_PA-014-BUL;
2009-08-03;0.009091;0.013514;0.000000;1;74;0;36;PA-022-PAB;
2009-08-10;0.018750;0.021739;0.014706;2;92;1;68;PA-459-DEM_PA-450-FIR_PE-128-SAZ;
2009-08-17;0.022857;0.037736;0.000000;4;106;0;69;PA-064-SIG_PA-208-SEF_PA-463-BAG_PA-448-PIM;
2009-08-24;0.045161;0.047619;0.040000;5;105;2;50;PA-008-SLP_PA-204-BEP_PA-216-COE_PE-215-DUJ_PA-621-GHF_PA-466-VAA_PE-652-JAA;
2009-08-31;0.019608;0.028037;0.000000;3;107;0;46;PA-847-GAL_PA-865-UZE_PA-853-PLP;
2009-09-07;0.025641;0.019608;0.037037;2;102;2;54;PA-469-BEJ_PE-523-AUD_PE-004-BOJ_PA-651-CUM;
2009-09-14;0.023810;0.000000;0.075472;0;115;4;53;PE-603-MAL_PE-656-DUJ_PE-557-BUJ_PE-348-HYN;
2009-09-21;0.021858;0.016129;0.033898;2;124;2;59;PE-429-HEG_PE-605-RIA_PA-880-FOA_PA-403-HOE;
2009-09-28;0.016760;0.017241;0.015873;2;116;1;63;PA-026-SEA_PE-608-BAY_PA-293-DUB;
