Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;34;;
2009-08-03;0.037037;0.050633;0.000000;4;79;0;29;PA-456-HAG_PA-603-GEC_PA-012-LEN_PA-025-AIA;
2009-08-10;0.034014;0.049505;0.000000;5;101;0;46;PA-611-BEM_PA-243-JAC_PA-026-SEA_PA-202-ALK_PA-413-CAC;
2009-08-17;0.024390;0.028302;0.017241;3;106;1;58;PA-435-LAR_PE-301-DAK_PA-204-BEP_PA-447-BET;
2009-08-24;0.017341;0.009346;0.030303;1;107;2;66;PE-545-BIF_PA-203-THK_PE-546-CHE;
2009-08-31;0.017045;0.017544;0.016129;2;114;1;62;PA-216-COE_PE-646-DEC_PA-670-CLP;
2009-09-07;0.024540;0.018182;0.037736;2;110;2;53;PA-241-SER_PE-028-LEM_PE-526-LEM_PA-847-GAL;
2009-09-14;0.022727;0.017699;0.031746;2;113;2;63;PE-437-GOC_PE-005-BRG_PA-479-ZBV_PA-028-FOF;
2009-09-21;0.011111;0.008547;0.015873;1;117;1;63;PA-853-PLP_PE-417-HAM;
2009-09-28;0.000000;0.000000;0.000000;0;109;0;75;;
