Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;35;;
2009-08-03;0.038095;0.026667;0.066667;2;75;2;30;PE-009-LEB_PE-208-VAE_PA-007-SIM_PA-809-GAJ;
2009-08-10;0.035971;0.058140;0.000000;5;86;0;53;PA-478-LUB_PA-865-UZE_PA-847-GAL_PA-824-TRA_PA-831-BOJ;
2009-08-17;0.029412;0.027523;0.032787;3;109;2;61;PA-660-COA_PA-022-PAB_PA-625-PIP_PE-609-BOO_PE-430-ROM;
2009-08-24;0.044586;0.060606;0.017241;6;99;1;58;PA-026-SEA_PA-867-WEL_PA-071-SOA_PA-403-HOE_PE-145-LEM_PA-610-JAL_PA-864-DUP;
2009-08-31;0.025806;0.009804;0.056604;1;102;3;53;PE-542-MIC_PA-054-KAY_PE-329-LAJ_PE-707-PAJ;
2009-09-07;0.026490;0.021053;0.035714;2;95;2;56;PE-103-BEM_PE-608-BAY_PA-489-HUM_PA-019-SOO;
2009-09-14;0.023952;0.017699;0.037037;2;113;2;54;PA-202-ALK_PE-301-DAK_PA-866-AUL_PE-701-COS;
2009-09-21;0.028409;0.024390;0.037736;3;123;2;53;PA-070-SAM_PA-603-GEC_PE-142-COM_PE-219-MAS_PA-083-BEP;
2009-09-28;0.034483;0.028571;0.043478;3;105;3;69;PA-651-CUM_PE-306-LET_PE-226-WAS_PA-223-GAA_PE-410-COA_PA-877-MAV;
