Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;45;;
2009-08-03;0.007692;0.011628;0.000000;1;86;0;44;PA-857-MAD;
2009-08-10;0.025000;0.029412;0.017241;3;102;1;58;PE-222-ROB_PA-204-BEP_PA-824-TRA_PA-846-HAS;
2009-08-17;0.011299;0.017391;0.000000;2;115;0;62;PA-026-SEA_PA-022-PAB;
2009-08-24;0.039548;0.051282;0.016667;6;117;1;60;PA-262-DEP_PA-025-AIA_PA-019-SOO_PA-403-HOE_PA-873-BER_PE-605-RIA_PA-819-RUL;
2009-08-31;0.027322;0.033613;0.015625;4;119;1;64;PA-210-EVG_PA-014-BUL_PE-417-HAM_PA-202-ALK_PA-466-VAA;
2009-09-07;0.011905;0.009804;0.015152;1;102;1;66;PE-101-TEM_PA-663-COC;
2009-09-14;0.028409;0.026786;0.031250;3;112;2;64;PE-542-MIC_PA-413-CAC_PA-496-LAV_PA-877-MAV_PE-211-BOS;
2009-09-21;0.029940;0.009524;0.064516;1;105;4;62;PE-521-ELS_PE-003-COM_PE-215-DUJ_PE-102-ABJ_PA-488-RAS;
2009-09-28;0.023810;0.009709;0.046154;1;103;3;65;PE-044-SAC_PE-503-GOC_PE-420-LES_PA-227-SZP;
