Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.008197;0.011364;0.000000;1;88;0;34;PA-459-DEM;
2009-08-03;0.019802;0.027397;0.000000;2;73;0;28;PA-603-GEC_PA-054-KAY;
2009-08-10;0.015267;0.024096;0.000000;2;83;0;48;PA-456-HAG_PA-653-GAJ;
2009-08-17;0.031646;0.040816;0.016667;4;98;1;60;PA-201-TAJ_PA-449-DEE_PA-241-SER_PE-606-DEV_PA-645-SAE;
2009-08-24;0.024390;0.027778;0.017857;3;108;1;56;PE-003-COM_PA-062-SAM_PA-012-LEN_PA-855-DEM;
2009-08-31;0.022857;0.036036;0.000000;4;111;0;64;PA-651-CUM_PA-480-NIA_PA-028-FOF_PA-001-LAM;
2009-09-07;0.033708;0.018868;0.055556;2;106;4;72;PE-115-CAP_PA-014-BUL_PE-009-LEB_PE-715-QUP_PA-479-ZBV_PE-613-LEN;
2009-09-14;0.028409;0.045455;0.000000;5;110;0;66;PA-025-AIA_PA-202-ALK_PA-605-LED_PA-078-NSL_PA-882-BOF;
2009-09-21;0.028249;0.027273;0.029851;3;110;2;67;PE-301-DAK_PE-403-DEC_PA-280-OUY_PA-866-AUL_PA-469-BEJ;
2009-09-28;0.028736;0.029126;0.028169;3;103;2;71;PE-719-MAP_PA-875-ACL_PE-605-RIA_PA-498-RIJ_PA-018-TOZ;
