Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;47;;
2009-08-03;0.022727;0.033333;0.000000;3;90;0;42;PA-216-COE_PA-014-BUL_PA-858-PLL;
2009-08-10;0.017544;0.028037;0.000000;3;107;0;64;PA-463-BAG_PA-266-YAD_PA-645-SAE;
2009-08-17;0.027174;0.034188;0.014925;4;117;1;67;PA-671-GOS_PE-025-LEC_PA-467-SIR_PA-855-DEM_PA-472-LES;
2009-08-24;0.016393;0.026316;0.000000;3;114;0;69;PA-660-COA_PA-477-RAH_PA-870-REG;
2009-08-31;0.031250;0.042017;0.013699;5;119;1;73;PA-625-PIP_PE-219-MAS_PA-054-KAY_PA-025-AIA_PA-812-SAH_PA-066-DEG;
2009-09-07;0.026882;0.045045;0.000000;5;111;0;75;PA-632-MOR_PA-603-GEC_PA-628-CAS_PA-262-DEP_PA-621-GHF;
2009-09-14;0.025253;0.008264;0.051948;1;121;4;77;PE-700-CAM_PE-104-CAM_PE-656-DUJ_PE-406-PRD_PA-663-COC;
2009-09-21;0.054726;0.022901;0.114286;3;131;8;70;PA-496-LAV_PE-042-CAP_PE-633-DEL_PE-331-MAM_PE-311-BUG_PE-215-DUJ_PE-018-FOS_PA-018-TOZ_PE-223-MOS_PA-257-DRF_PE-009-LEB;
2009-09-28;0.048913;0.050847;0.045455;6;118;3;66;PE-222-ROB_PA-203-THK_PA-403-HOE_PA-287-JEM_PE-606-DEV_PE-126-MIS_PA-686-NEF_PA-289-HAN_PA-082-ELM;
