Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;34;;
2009-07-27;0.015625;0.022989;0.000000;2;87;0;41;PA-066-DEG_PA-459-DEM;
2009-08-03;0.007874;0.012048;0.000000;1;83;0;44;PA-216-COE;
2009-08-10;0.005714;0.009434;0.000000;1;106;0;69;PA-448-PIM;
2009-08-17;0.044693;0.060345;0.015873;7;116;1;63;PA-022-PAB_PA-628-CAS_PA-070-SAM_PA-435-LAR_PA-456-HAG_PE-223-MOS_PA-028-FOF_PA-661-SIA;
2009-08-24;0.048485;0.043478;0.060000;5;115;3;50;PE-042-CAP_PA-472-LES_PA-619-HEC_PA-062-SAM_PE-040-LEG_PE-438-SAG_PA-203-THK_PA-870-REG;
2009-08-31;0.045161;0.039216;0.056604;4;102;3;53;PE-554-LES_PE-646-DEC_PE-004-BOJ_PA-271-BLJ_PA-201-TAJ_PA-867-WEL_PA-450-FIR;
2009-09-07;0.044304;0.051546;0.032787;5;97;2;61;PA-048-BLH_PE-542-MIC_PA-809-GAJ_PA-611-BEM_PA-018-TOZ_PE-102-ABJ_PA-625-PIP;
2009-09-14;0.030864;0.037383;0.018182;4;107;1;55;PA-204-BEP_PA-663-COC_PE-220-MOS_PA-605-LED_PA-878-PRR;
2009-09-21;0.023810;0.018182;0.034483;2;110;2;58;PE-038-BEC_PE-208-VAE_PA-681-CLD_PA-081-BAR;
2009-09-28;0.050955;0.028846;0.094340;3;104;5;53;PE-610-DEJ_PA-621-GHF_PE-508-GOA_PA-495-RIP_PE-541-LAD_PE-009-LEB_PE-314-DEP_PA-660-COA;
