Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;40;;
2009-08-03;0.043165;0.063830;0.000000;6;94;0;45;PA-448-PIM_PA-203-THK_PA-200-FAJ_PA-660-COA_PA-018-TOZ_PA-444-BRC;
2009-08-10;0.018072;0.030612;0.000000;3;98;0;68;PA-853-PLP_PA-259-CHA_PA-864-DUP;
2009-08-17;0.011173;0.018519;0.000000;2;108;0;71;PA-653-GAJ_PA-471-WOC;
2009-08-24;0.057803;0.064220;0.046875;7;109;3;64;PA-611-BEM_PE-131-MAL_PA-066-DEG_PE-139-BOC_PA-022-PAB_PE-030-PAM_PA-625-PIP_PA-446-HEO_PA-063-SOP_PA-261-LAD;
2009-08-31;0.045198;0.044643;0.046154;5;112;3;65;PA-603-GEC_PE-127-MIA_PA-485-PIN_PA-054-KAY_PE-502-BRS_PE-126-MIS_PA-007-SIM_PA-472-LES;
2009-09-07;0.012346;0.010526;0.014925;1;95;1;67;PE-525-HEJ_PA-449-DEE;
2009-09-14;0.016484;0.008547;0.030769;1;117;2;65;PA-202-ALK_PE-219-MAS_PE-220-MOS;
2009-09-21;0.028249;0.017544;0.047619;2;114;3;63;PA-495-RIP_PE-032-RUI_PE-308-LOC_PA-208-SEF_PE-555-HAJ;
2009-09-28;0.031447;0.009804;0.070175;1;102;4;57;PE-715-QUP_PE-610-DEJ_PE-132-SES_PE-124-LES_PA-450-FIR;
