Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;42;;
2009-08-03;0.032787;0.047619;0.000000;4;84;0;38;PA-062-SAM_PA-028-FOF_PA-026-SEA_PA-846-HAS;
2009-08-10;0.025157;0.040000;0.000000;4;100;0;59;PA-022-PAB_PA-048-BLH_PA-200-FAJ_PA-067-GUB;
2009-08-17;0.011834;0.008772;0.018182;1;114;1;55;PE-718-DAP_PA-621-GHF;
2009-08-24;0.043478;0.038835;0.051724;4;103;3;58;PE-521-ELS_PA-840-LEP_PE-709-DEA_PE-102-ABJ_PA-203-THK_PA-007-SIM_PA-611-BEM;
2009-08-31;0.044025;0.050505;0.033333;5;99;2;60;PA-413-CAC_PA-847-GAL_PA-012-LEN_PE-204-FRO_PE-504-DEJ_PA-809-GAJ_PA-665-AME;
2009-09-07;0.050955;0.020000;0.105263;2;100;6;57;PE-142-COM_PA-208-SEF_PE-025-LEC_PE-550-LEN_PE-311-BUG_PE-126-MIS_PE-018-FOS_PA-605-LED;
2009-09-14;0.046512;0.063063;0.016393;7;111;1;61;PA-201-TAJ_PA-623-JAM_PA-485-PIN_PE-557-BUJ_PA-274-RUE_PA-479-ZBV_PA-676-LOS_PA-278-LEV;
2009-09-21;0.029412;0.009091;0.066667;1;110;4;60;PE-104-CAM_PE-508-GOA_PE-111-BAM_PA-241-SER_PE-123-LEE;
2009-09-28;0.017751;0.000000;0.049180;0;108;3;61;PE-643-DOE_PE-226-WAS_PE-023-HEC;
