Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;39;;
2009-08-03;0.033058;0.049383;0.000000;4;81;0;40;PA-060-THM_PA-019-SOO_PA-651-CUM_PA-058-DEI;
2009-08-10;0.045455;0.050505;0.036364;5;99;2;55;PA-257-DRF_PE-341-HAC_PA-007-SIM_PA-025-AIA_PA-621-GHF_PE-024-JOP_PA-258-DAJ;
2009-08-17;0.030864;0.045872;0.000000;5;109;0;53;PA-070-SAM_PA-066-DEG_PA-446-HEO_PA-243-JAC_PA-447-BET;
2009-08-24;0.037500;0.046296;0.019231;5;108;1;52;PA-413-CAC_PA-026-SEA_PA-670-CLP_PA-262-DEP_PA-847-GAL_PE-106-DES;
2009-08-31;0.036810;0.043103;0.021277;5;116;1;47;PA-450-FIR_PA-057-IBN_PA-210-EVG_PE-524-GOJ_PA-072-COC_PA-261-LAD;
2009-09-07;0.024845;0.029703;0.016667;3;101;1;60;PE-126-MIS_PA-216-COE_PA-018-TOZ_PA-267-RAA;
2009-09-14;0.028902;0.000000;0.089286;0;117;5;56;PE-116-COP_PE-102-ABJ_PE-619-TAT_PE-649-QUJ_PE-521-ELS;
2009-09-21;0.034091;0.041322;0.018182;5;121;1;55;PE-508-GOA_PA-403-HOE_PA-282-ADB_PA-208-SEF_PA-054-KAY_PA-676-LOS;
2009-09-28;0.044444;0.049587;0.033898;6;121;2;59;PA-647-PIJ_PA-488-RAS_PA-085-MET_PA-284-SIC_PE-553-MEY_PA-684-MOE_PE-556-LEJ_PA-500-MAC;
