Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;34;;
2009-07-27;0.015385;0.022727;0.000000;2;88;0;42;PA-616-TAJ_PA-611-BEM;
2009-08-03;0.017241;0.012987;0.025641;1;77;1;39;PE-410-COA_PA-435-LAR;
2009-08-10;0.019108;0.030612;0.000000;3;98;0;59;PA-019-SOO_PA-866-AUL_PA-028-FOF;
2009-08-17;0.040230;0.054054;0.015873;6;111;1;63;PA-012-LEN_PA-007-SIM_PA-203-THK_PE-317-JUF_PA-819-RUL_PA-014-BUL_PA-462-LIC;
2009-08-24;0.038217;0.056604;0.000000;6;106;0;51;PA-048-BLH_PA-201-TAJ_PA-266-YAD_PA-026-SEA_PA-064-SIG_PA-264-DUD;
2009-08-31;0.024096;0.028037;0.016949;3;107;1;59;PA-267-RAA_PA-670-CLP_PE-434-BRM_PA-621-GHF;
2009-09-07;0.031915;0.027027;0.038961;3;111;3;77;PE-341-HAC_PE-541-LAD_PE-247-DUS_PA-200-FAJ_PA-081-BAR_PA-078-NSL;
2009-09-14;0.015228;0.016807;0.012821;2;119;1;78;PA-022-PAB_PE-005-BRG_PA-484-THH;
2009-09-21;0.010526;0.000000;0.029851;0;123;2;67;PE-028-LEM_PE-502-BRS;
2009-09-28;0.026882;0.008333;0.060606;1;120;4;66;PE-613-LEN_PE-129-VEV_PA-018-TOZ_PE-656-DUJ_PE-602-GAI;
