Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;41;;
2009-08-03;0.024590;0.025641;0.022727;2;78;1;44;PE-620-VAC_PA-060-THM_PA-653-GAJ;
2009-08-10;0.027211;0.031915;0.018868;3;94;1;53;PA-025-AIA_PA-837-VAD_PE-404-GOD_PA-260-COM;
2009-08-17;0.042169;0.055046;0.017544;6;109;1;57;PA-450-FIR_PA-019-SOO_PA-007-SIM_PA-608-ALH_PA-026-SEA_PE-542-MIC_PA-469-BEJ;
2009-08-24;0.017442;0.018692;0.015385;2;107;1;65;PA-473-MAI_PE-609-BOO_PA-847-GAL;
2009-08-31;0.023256;0.019048;0.029851;2;105;2;67;PE-009-LEB_PA-022-PAB_PA-028-FOF_PE-221-REL;
2009-09-07;0.026144;0.020000;0.037736;2;100;2;53;PA-474-FOJ_PE-306-LET_PE-525-HEJ_PA-075-CAA;
2009-09-14;0.017341;0.008547;0.035714;1;117;2;56;PA-012-LEN_PE-304-GOC_PE-205-ROH;
2009-09-21;0.016043;0.008197;0.030769;1;122;2;65;PE-104-CAM_PA-014-BUL_PE-110-BOS;
2009-09-28;0.022346;0.017699;0.030303;2;113;2;66;PA-287-JEM_PE-222-ROB_PE-208-VAE_PA-880-FOA;
