Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.007692;0.010870;0.000000;1;92;0;38;PA-655-BOC;
2009-08-10;0.025000;0.028302;0.018519;3;106;1;54;PA-660-COA_PE-504-DEJ_PA-831-BOJ_PA-260-COM;
2009-08-17;0.028249;0.043860;0.000000;5;114;0;63;PA-611-BEM_PA-653-GAJ_PA-472-LES_PA-025-AIA_PA-661-SIA;
2009-08-24;0.035294;0.028846;0.045455;3;104;3;66;PA-028-FOF_PE-030-PAM_PA-867-WEL_PE-619-TAT_PA-208-SEF_PE-157-RIG;
2009-08-31;0.027322;0.025210;0.031250;3;119;2;64;PE-404-GOD_PE-326-VEL_PA-459-DEM_PA-853-PLP_PA-621-GHF;
2009-09-07;0.040462;0.025210;0.074074;3;119;4;54;PE-543-LAD_PA-201-TAJ_PE-542-MIC_PA-496-LAV_PE-600-BEP_PA-480-NIA_PE-024-JOP;
2009-09-14;0.027027;0.015873;0.050847;2;126;3;59;PA-200-FAJ_PE-207-THJ_PE-018-FOS_PE-506-GAA_PA-018-TOZ;
2009-09-21;0.049451;0.025641;0.092308;3;117;6;65;PA-882-BOF_PE-306-LET_PE-107-DER_PA-474-FOJ_PE-016-DEV_PE-402-BOS_PE-111-BAM_PA-875-ACL_PE-414-GOR;
2009-09-28;0.022599;0.008772;0.047619;1;114;3;63;PE-010-LEC_PE-420-LES_PE-012-SES_PA-669-TRV;
