Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;33;;
2009-07-27;0.015748;0.023529;0.000000;2;85;0;42;PA-060-THM_PA-210-EVG;
2009-08-03;0.030075;0.051282;0.000000;4;78;0;55;PA-621-GHF_PA-468-ALM_PA-022-PAB_PA-061-HAZ;
2009-08-10;0.036585;0.034091;0.039474;3;88;3;76;PE-420-LES_PE-541-LAD_PA-870-REG_PA-012-LEN_PE-126-MIS_PA-477-RAH;
2009-08-17;0.011561;0.009709;0.014286;1;103;1;70;PA-616-TAJ_PE-030-PAM;
2009-08-24;0.039773;0.038462;0.041667;4;104;3;72;PE-131-MAL_PA-200-FAJ_PA-603-GEC_PA-651-CUM_PE-104-CAM_PE-635-FRM_PA-675-AUM;
2009-08-31;0.033520;0.037383;0.027778;4;107;2;72;PA-449-DEE_PA-007-SIM_PE-028-LEM_PA-071-SOA_PE-033-SEA_PA-671-GOS;
2009-09-07;0.022099;0.039604;0.000000;4;101;0;80;PA-257-DRF_PA-608-ALH_PA-484-THH_PA-267-RAA;
2009-09-14;0.032086;0.008772;0.068493;1;114;5;73;PE-702-HEA_PE-705-POR_PA-866-AUL_PE-549-BOJ_PE-208-VAE_PE-029-MAN;
2009-09-21;0.015625;0.026087;0.000000;3;115;0;77;PA-474-FOJ_PA-280-OUY_PA-204-BEP;
2009-09-28;0.000000;0.000000;0.000000;0;113;0;75;;
