Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;108;0;137;;
2009-07-27;0.003861;0.000000;0.007092;0;118;1;141;PE-341-HAC;
2009-08-03;0.015385;0.031250;0.000000;4;128;0;132;PA-467-SIR_PA-026-SEA_PA-616-TAJ_PA-819-RUL;
2009-08-10;0.016234;0.007463;0.022989;1;134;4;174;PE-220-MOS_PE-326-VEL_PE-123-LEE_PE-502-BRS_PA-210-EVG;
2009-08-17;0.015152;0.006536;0.022599;1;153;4;177;PE-617-MEK_PE-642-COR_PE-309-WAA_PE-132-SES_PA-222-LOM;
2009-08-24;0.022013;0.006623;0.035928;1;151;6;167;PA-202-ALK_PE-610-DEJ_PE-131-MAL_PE-714-LAP_PE-001-DEM_PE-405-LOA_PE-126-MIS;
2009-08-31;0.008955;0.000000;0.016575;0;154;3;181;PE-026-LES_PE-603-MAL_PE-042-CAP;
2009-09-07;0.009288;0.006536;0.011765;1;153;2;170;PE-616-MEF_PA-278-LEV_PE-201-LOR;
2009-09-14;0.000000;0.000000;0.000000;0;170;0;180;;
2009-09-21;0.008571;0.000000;0.016854;0;172;3;178;PE-224-PLA_PE-609-BOO_PE-130-FEJ;
2009-09-28;0.017647;0.012579;0.022099;2;159;4;181;PE-012-SES_PE-646-DEC_PA-082-ELM_PE-705-POR_PE-615-MAF_PA-025-AIA;
