Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;42;;
2009-07-27;0.006993;0.010638;0.000000;1;94;0;49;PA-065-CAD;
2009-08-03;0.015873;0.023810;0.000000;2;84;0;42;PA-824-TRA_PA-655-BOC;
2009-08-10;0.032051;0.049505;0.000000;5;101;0;55;PA-243-JAC_PA-014-BUL_PA-019-SOO_PA-625-PIP_PA-610-JAL;
2009-08-17;0.023529;0.028037;0.015873;3;107;1;63;PA-459-DEM_PA-200-FAJ_PE-431-MOL_PA-435-LAR;
2009-08-24;0.063584;0.053571;0.081967;6;112;5;61;PA-054-KAY_PE-415-GOM_PA-022-PAB_PA-028-FOF_PE-703-BOE_PE-112-BET_PA-048-BLH_PE-026-LES_PA-066-DEG_PA-202-ALK_PE-107-DER;
2009-08-31;0.044199;0.032787;0.067797;4;122;4;59;PE-203-DEK_PA-468-ALM_PE-252-VAP_PE-013-PRD_PA-647-PIJ_PA-880-FOA_PA-278-LEV_PE-547-HAC;
2009-09-07;0.023529;0.025641;0.018868;3;117;1;53;PA-809-GAJ_PA-262-DEP_PE-719-MAP_PA-449-DEE;
2009-09-14;0.011173;0.007937;0.018868;1;126;1;53;PE-034-SEJ_PA-487-PAA;
2009-09-21;0.011173;0.015873;0.000000;2;126;0;53;PA-502-MOC_PA-216-COE;
2009-09-28;0.037433;0.025424;0.057971;3;118;4;69;PE-003-COM_PE-430-ROM_PA-085-MET_PE-406-PRD_PA-682-BON_PE-010-LEC_PA-875-ACL;
