Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.015152;0.010870;0.025000;1;92;1;40;PA-256-CHC_PE-603-MAL;
2009-08-03;0.035398;0.048193;0.000000;4;83;0;30;PA-611-BEM_PA-841-ALH_PA-632-MOR_PA-068-FAF;
2009-08-10;0.013889;0.010309;0.021277;1;97;1;47;PA-456-HAG_PE-026-LES;
2009-08-17;0.017341;0.027027;0.000000;3;111;0;62;PA-847-GAL_PA-204-BEP_PA-668-KAU;
2009-08-24;0.034682;0.034783;0.034483;4;115;2;58;PE-005-BRG_PA-853-PLP_PA-245-NOG_PE-211-BOS_PA-241-SER_PA-616-TAJ;
2009-08-31;0.024242;0.033333;0.000000;4;120;0;45;PA-200-FAJ_PA-663-COC_PA-270-COE_PA-026-SEA;
2009-09-07;0.062500;0.054545;0.080000;6;110;4;50;PE-606-DEV_PA-608-ALH_PE-007-CRP_PE-616-MEF_PE-719-MAP_PA-450-FIR_PA-605-LED_PA-269-BOM_PA-680-HAM_PA-278-LEV;
2009-09-14;0.028249;0.032520;0.018519;4;123;1;54;PA-271-BLJ_PA-210-EVG_PA-479-ZBV_PA-078-NSL_PE-552-COJ;
2009-09-21;0.032787;0.023438;0.054545;3;128;3;55;PA-491-GAS_PE-136-DEA_PE-038-BEC_PE-645-NGM_PA-223-GAA_PA-679-NYA;
2009-09-28;0.042683;0.018519;0.089286;2;108;5;56;PE-403-DEC_PE-222-ROB_PA-621-GHF_PA-018-TOZ_PE-131-MAL_PE-406-PRD_PE-548-DAP;
