Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;29;;
2009-07-27;0.007752;0.010526;0.000000;1;95;0;34;PA-203-THK;
2009-08-03;0.008850;0.012821;0.000000;1;78;0;35;PA-007-SIM;
2009-08-10;0.012422;0.020000;0.000000;2;100;0;61;PA-210-EVG_PA-236-ANB;
2009-08-17;0.026596;0.044248;0.000000;5;113;0;75;PA-262-DEP_PA-653-GAJ_PA-216-COE_PA-269-BOM_PA-413-CAC;
2009-08-24;0.016484;0.026786;0.000000;3;112;0;70;PA-817-DIM_PA-031-RAN_PA-063-SOP;
2009-08-31;0.050279;0.050847;0.049180;6;118;3;61;PE-005-BRG_PA-278-LEV_PE-705-POR_PA-241-SER_PA-200-FAJ_PA-477-RAH_PE-226-WAS_PA-077-VIF_PA-671-GOS;
2009-09-07;0.040462;0.037037;0.046154;4;108;3;65;PA-019-SOO_PA-028-FOF_PA-611-BEM_PA-484-THH_PE-127-MIA_PE-026-LES_PE-018-FOS;
2009-09-14;0.049451;0.043478;0.059701;5;115;4;67;PA-879-PIA_PE-015-DAP_PA-026-SEA_PE-616-MEF_PA-274-RUE_PE-021-HAS_PE-547-HAC_PA-625-PIP_PA-869-BRR;
2009-09-21;0.023529;0.018018;0.033898;2;111;2;59;PE-306-LET_PE-551-DUP_PA-403-HOE_PA-204-BEP;
2009-09-28;0.030488;0.028037;0.035088;3;107;2;57;PA-456-HAG_PE-128-SAZ_PE-205-ROH_PA-492-FOG_PA-290-LEM;
