Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;44;;
2009-08-03;0.037037;0.041096;0.028571;3;73;1;35;PA-632-MOR_PE-209-AUV_PA-054-KAY_PA-068-FAF;
2009-08-10;0.030534;0.023529;0.043478;2;85;2;46;PA-463-BAG_PA-435-LAR_PE-030-PAM_PE-719-MAP;
2009-08-17;0.034965;0.031579;0.041667;3;95;2;48;PA-200-FAJ_PE-600-BEP_PE-542-MIC_PA-014-BUL_PA-449-DEE;
2009-08-24;0.028169;0.047619;0.000000;4;84;0;58;PA-266-YAD_PA-840-LEP_PA-267-RAA_PA-446-HEO;
2009-08-31;0.077465;0.103448;0.036364;9;87;2;55;PA-022-PAB_PE-635-FRM_PE-145-LEM_PA-491-GAS_PA-459-DEM_PA-071-SOA_PA-403-HOE_PA-048-BLH_PA-218-BEF_PA-066-DEG_PA-472-LES;
2009-09-07;0.047945;0.080460;0.000000;7;87;0;59;PA-271-BLJ_PA-201-TAJ_PA-651-CUM_PA-870-REG_PA-489-HUM_PA-078-NSL_PA-026-SEA;
2009-09-14;0.032051;0.031579;0.032787;3;95;2;61;PE-208-VAE_PA-202-ALK_PE-326-VEL_PA-081-BAR_PA-869-BRR;
2009-09-21;0.006061;0.009434;0.000000;1;106;0;59;PA-879-PIA;
2009-09-28;0.035503;0.027778;0.049180;3;108;3;61;PE-117-FIE_PA-887-CAG_PE-210-BAM_PA-881-EKP_PE-018-FOS_PA-660-COA;
