Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;22;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;27;;
2009-08-03;0.008333;0.012658;0.000000;1;79;0;41;PA-054-KAY;
2009-08-10;0.005988;0.009615;0.000000;1;104;0;63;PA-216-COE;
2009-08-17;0.027473;0.043103;0.000000;5;116;0;66;PA-663-COC_PA-865-UZE_PA-622-DUE_PA-616-TAJ_PA-007-SIM;
2009-08-24;0.034091;0.053571;0.000000;6;112;0;64;PA-022-PAB_PA-014-BUL_PA-812-SAH_PA-025-AIA_PA-469-BEJ_PA-665-AME;
2009-08-31;0.026738;0.039683;0.000000;5;126;0;61;PA-269-BOM_PA-877-MAV_PA-048-BLH_PA-204-BEP_PA-840-LEP;
2009-09-07;0.011561;0.008929;0.016393;1;112;1;61;PA-485-PIN_PE-058-LEV;
2009-09-14;0.017143;0.017857;0.015873;2;112;1;63;PA-496-LAV_PA-882-BOF_PE-224-PLA;
2009-09-21;0.021622;0.025862;0.014493;3;116;1;69;PE-208-VAE_PA-866-AUL_PA-081-BAR_PA-487-PAA;
2009-09-28;0.040936;0.028037;0.062500;3;107;4;64;PA-456-HAG_PE-656-DUJ_PA-223-GAA_PE-507-BRP_PA-088-JOM_PE-602-GAI_PE-226-WAS;
