Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;40;;
2009-08-03;0.027523;0.042857;0.000000;3;70;0;39;PA-653-GAJ_PA-028-FOF_PA-058-DEI;
2009-08-10;0.040268;0.063830;0.000000;6;94;0;55;PA-858-PLL_PA-025-AIA_PA-447-BET_PA-661-SIA_PA-864-DUP_PA-208-SEF;
2009-08-17;0.028409;0.026316;0.032258;3;114;2;62;PA-847-GAL_PE-417-HAM_PE-414-GOR_PA-413-CAC_PA-236-ANB;
2009-08-24;0.017143;0.017857;0.015873;2;112;1;63;PA-012-LEN_PA-632-MOR_PE-437-GOC;
2009-08-31;0.034286;0.025424;0.052632;3;118;3;57;PA-022-PAB_PE-612-GEO_PA-873-BER_PE-012-SES_PE-113-BLC_PA-076-LAG;
2009-09-07;0.005208;0.000000;0.013699;0;119;1;73;PE-029-MAN;
2009-09-14;0.020000;0.029851;0.000000;4;134;0;66;PA-201-TAJ_PA-477-RAH_PA-269-BOM_PA-872-BEE;
2009-09-21;0.022857;0.024590;0.018868;3;122;1;53;PA-680-HAM_PA-605-LED_PA-681-CLD_PE-131-MAL;
2009-09-28;0.040462;0.035714;0.049180;4;112;3;61;PA-890-CAS_PE-213-COS_PA-889-BRG_PE-652-JAA_PE-426-CHC_PA-282-ADB_PA-018-TOZ;
