Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;42;;
2009-08-03;0.008065;0.012346;0.000000;1;81;0;43;PA-200-FAJ;
2009-08-10;0.005814;0.000000;0.015385;0;107;1;65;PE-139-BOC;
2009-08-17;0.016760;0.025641;0.000000;3;117;0;62;PA-665-AME_PA-007-SIM_PA-603-GEC;
2009-08-24;0.023810;0.017857;0.035714;2;112;2;56;PE-019-FOC_PE-113-BLC_PA-048-BLH_PA-611-BEM;
2009-08-31;0.029586;0.034783;0.018519;4;115;1;54;PA-853-PLP_PA-872-BEE_PA-484-THH_PE-502-BRS_PA-025-AIA;
2009-09-07;0.034682;0.055046;0.000000;6;109;0;64;PA-660-COA_PA-855-DEM_PA-028-FOF_PA-014-BUL_PA-491-GAS_PA-267-RAA;
2009-09-14;0.022727;0.008772;0.048387;1;114;3;62;PE-549-BOJ_PE-434-BRM_PE-145-LEM_PA-625-PIP;
2009-09-21;0.027322;0.016129;0.050847;2;124;3;59;PE-012-SES_PE-652-JAA_PE-106-DES_PA-012-LEN_PA-498-RIJ;
2009-09-28;0.011236;0.008475;0.016667;1;118;1;60;PE-541-LAD_PA-208-SEF;
