Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;29;;
2009-07-27;0.007463;0.010204;0.000000;1;98;0;36;PA-846-HAS;
2009-08-03;0.023256;0.034091;0.000000;3;88;0;41;PA-258-DAJ_PA-203-THK_PA-061-HAZ;
2009-08-10;0.011429;0.018349;0.000000;2;109;0;66;PA-645-SAE_PA-855-DEM;
2009-08-17;0.010101;0.016529;0.000000;2;121;0;77;PA-028-FOF_PA-651-CUM;
2009-08-24;0.043689;0.049180;0.035714;6;122;3;84;PE-012-SES_PA-022-PAB_PE-403-DEC_PA-018-TOZ_PA-007-SIM_PA-853-PLP_PA-062-SAM_PA-026-SEA_PE-602-GAI;
2009-08-31;0.026455;0.033613;0.014286;4;119;1;70;PE-551-DUP_PA-469-BEJ_PA-621-GHF_PA-873-BER_PA-868-LEJ;
2009-09-07;0.011236;0.017699;0.000000;2;113;0;65;PA-257-DRF_PA-072-COC;
2009-09-14;0.027174;0.016667;0.046875;2;120;3;64;PA-284-SIC_PA-014-BUL_PE-026-LES_PE-417-HAM_PE-024-JOP;
2009-09-21;0.032967;0.032520;0.033898;4;123;2;59;PA-496-LAV_PE-634-MUJ_PE-102-ABJ_PA-660-COA_PA-879-PIA_PA-681-CLD;
2009-09-28;0.034091;0.009259;0.073529;1;108;5;68;PA-474-FOJ_PE-023-HEC_PE-003-COM_PE-037-WAA_PE-207-THJ_PE-702-HEA;
