Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.008000;0.010989;0.000000;1;91;0;34;PA-459-DEM;
2009-08-03;0.017094;0.013699;0.022727;1;73;1;44;PA-809-GAJ_PE-414-GOR;
2009-08-10;0.018182;0.030928;0.000000;3;97;0;68;PA-210-EVG_PA-621-GHF_PA-869-BRR;
2009-08-17;0.011299;0.018182;0.000000;2;110;0;67;PA-062-SAM_PA-243-JAC;
2009-08-24;0.018868;0.029703;0.000000;3;101;0;58;PA-022-PAB_PA-269-BOM_PA-063-SOP;
2009-08-31;0.030675;0.037383;0.017857;4;107;1;56;PA-014-BUL_PA-072-COC_PA-257-DRF_PE-123-LEE_PA-475-SES;
2009-09-07;0.023392;0.036364;0.000000;4;110;0;61;PA-495-RIP_PA-203-THK_PA-012-LEN_PA-865-UZE;
2009-09-14;0.039548;0.034783;0.048387;4;115;3;62;PA-456-HAG_PA-284-SIC_PE-348-HYN_PA-450-FIR_PE-005-BRG_PE-308-LOC_PA-007-SIM;
2009-09-21;0.022599;0.025862;0.016393;3;116;1;61;PA-201-TAJ_PE-314-DEP_PA-048-BLH_PA-879-PIA;
2009-09-28;0.022727;0.018692;0.028986;2;107;2;69;PE-524-GOJ_PE-435-DUM_PA-413-CAC_PA-608-ALH;
