Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.007874;0.011628;0.000000;1;86;0;41;PA-665-AME;
2009-08-03;0.025641;0.037037;0.000000;3;81;0;36;PA-661-SIA_PA-625-PIP_PA-611-BEM;
2009-08-10;0.021277;0.032258;0.000000;3;93;0;48;PA-610-JAL_PA-007-SIM_PA-841-ALH;
2009-08-17;0.018868;0.027523;0.000000;3;109;0;50;PA-204-BEP_PA-653-GAJ_PA-616-TAJ;
2009-08-24;0.030675;0.027027;0.038462;3;111;2;52;PA-459-DEM_PA-473-MAI_PE-044-SAC_PE-706-PAH_PA-876-GAY;
2009-08-31;0.017751;0.017544;0.018182;2;114;1;55;PE-609-BOO_PA-867-WEL_PA-267-RAA;
2009-09-07;0.029240;0.035398;0.017241;4;113;1;58;PA-208-SEF_PE-033-SEA_PA-870-REG_PA-679-NYA_PA-477-RAH;
2009-09-14;0.020408;0.015504;0.029851;2;129;2;67;PE-115-CAP_PA-413-CAC_PE-136-DEA_PA-262-DEP;
2009-09-21;0.020725;0.008264;0.041667;1;121;3;72;PE-221-REL_PA-608-ALH_PE-631-DOS_PE-205-ROH;
2009-09-28;0.037838;0.017241;0.072464;2;116;5;69;PE-110-BOS_PE-007-CRP_PE-501-DAC_PA-257-DRF_PE-113-BLC_PE-017-DED_PA-200-FAJ;
