Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;36;;
2009-08-03;0.000000;0.000000;0.000000;0;64;0;40;;
2009-08-10;0.045752;0.074468;0.000000;7;94;0;59;PA-651-CUM_PA-222-LOM_PA-014-BUL_PA-446-HEO_PA-846-HAS_PA-067-GUB_PA-260-COM;
2009-08-17;0.052023;0.061947;0.033333;7;113;2;60;PA-007-SIM_PA-466-VAA_PE-254-ALI_PA-064-SIG_PE-345-DEA_PA-464-MAM_PA-812-SAH_PA-048-BLH_PA-066-DEG;
2009-08-24;0.012270;0.019048;0.000000;2;105;0;58;PA-028-FOF_PA-847-GAL;
2009-08-31;0.023810;0.010000;0.044118;1;100;3;68;PE-631-DOS_PE-617-MEK_PA-204-BEP_PE-123-LEE;
2009-09-07;0.025157;0.040816;0.000000;4;98;0;61;PA-679-NYA_PA-078-NSL_PA-449-DEE_PA-868-LEJ;
2009-09-14;0.011834;0.008475;0.019608;1;118;1;51;PE-521-ELS_PA-282-ADB;
2009-09-21;0.022472;0.017094;0.032787;2;117;2;61;PA-413-CAC_PE-121-JOS_PE-110-BOS_PA-621-GHF;
2009-09-28;0.022346;0.008850;0.045455;1;113;3;66;PE-019-FOC_PE-025-LEC_PA-285-GRC_PE-122-LAI;
