Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;36;;
2009-08-03;0.025210;0.035294;0.000000;3;85;0;34;PA-621-GHF_PA-012-LEN_PA-445-VIP;
2009-08-10;0.013889;0.021505;0.000000;2;93;0;51;PA-022-PAB_PA-435-LAR;
2009-08-17;0.043750;0.049505;0.033898;5;101;2;59;PA-855-DEM_PE-616-MEF_PA-201-TAJ_PA-653-GAJ_PE-500-VAC_PA-216-COE_PA-661-SIA;
2009-08-24;0.033557;0.039604;0.020833;4;101;1;48;PE-407-VIG_PA-203-THK_PA-257-DRF_PA-019-SOO_PA-616-TAJ;
2009-08-31;0.048276;0.039604;0.068182;4;101;3;44;PE-101-TEM_PE-559-BED_PA-611-BEM_PA-014-BUL_PA-269-BOM_PA-866-AUL_PE-612-GEO;
2009-09-07;0.025974;0.041237;0.000000;4;97;0;57;PA-276-MSD_PA-204-BEP_PA-603-GEC_PA-490-DUD;
2009-09-14;0.024096;0.020000;0.030303;2;100;2;66;PE-037-WAA_PA-007-SIM_PA-082-ELM_PE-016-DEV;
2009-09-21;0.026596;0.034783;0.013699;4;115;1;73;PE-023-HEC_PA-018-TOZ_PA-284-SIC_PA-660-COA_PA-496-LAV;
2009-09-28;0.021978;0.027027;0.014085;3;111;1;71;PE-224-PLA_PA-610-JAL_PA-501-MAS_PA-202-ALK;
