Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;39;;
2009-08-03;0.037594;0.056818;0.000000;5;88;0;45;PA-605-LED_PA-446-HEO_PA-210-EVG_PA-067-GUB_PA-019-SOO;
2009-08-10;0.035714;0.057143;0.000000;6;105;0;63;PA-261-LAD_PA-070-SAM_PA-026-SEA_PA-864-DUP_PA-857-MAD_PA-060-THM;
2009-08-17;0.027027;0.033898;0.014925;4;118;1;67;PA-865-UZE_PA-459-DEM_PE-413-DUC_PA-413-CAC_PA-259-CHA;
2009-08-24;0.016760;0.017857;0.014925;2;112;1;67;PA-203-THK_PA-064-SIG_PE-026-LES;
2009-08-31;0.022857;0.026316;0.016393;3;114;1;61;PE-156-BLA_PA-071-SOA_PA-241-SER_PA-664-TAG;
2009-09-07;0.017241;0.027273;0.000000;3;110;0;64;PA-866-AUL_PA-873-BER_PA-201-TAJ;
2009-09-14;0.042328;0.032520;0.060606;4;123;4;66;PA-080-BOH_PE-007-CRP_PA-870-REG_PE-207-THJ_PE-418-HEC_PA-603-GEC_PA-880-FOA_PE-031-PEC;
2009-09-21;0.027624;0.008621;0.061538;1;116;4;65;PE-005-BRG_PE-040-LEG_PE-103-BEM_PE-643-DOE_PA-269-BOM;
2009-09-28;0.045198;0.052632;0.031746;6;114;2;63;PE-612-GEO_PA-088-JOM_PA-014-BUL_PE-649-QUJ_PA-469-BEJ_PA-280-OUY_PA-669-TRV_PA-689-MAS;
