Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;30;;
2009-07-27;0.007812;0.000000;0.027778;0;92;1;36;PE-500-VAC;
2009-08-03;0.009346;0.013333;0.000000;1;75;0;32;PA-048-BLH;
2009-08-10;0.007143;0.011628;0.000000;1;86;0;54;PA-019-SOO;
2009-08-17;0.011834;0.009804;0.014925;1;102;1;67;PA-026-SEA_PE-113-BLC;
2009-08-24;0.011429;0.019048;0.000000;2;105;0;70;PA-610-JAL_PA-264-DUD;
2009-08-31;0.032967;0.042735;0.015385;5;117;1;65;PA-063-SOP_PE-414-GOR_PA-007-SIM_PA-870-REG_PA-269-BOM_PA-066-DEG;
2009-09-07;0.030120;0.037037;0.017241;4;108;1;58;PE-112-BET_PA-866-AUL_PA-262-DEP_PA-809-GAJ_PA-075-CAA;
2009-09-14;0.023256;0.033333;0.000000;4;120;0;52;PA-663-COC_PA-025-AIA_PA-208-SEF_PA-883-LOM;
2009-09-21;0.047059;0.017391;0.109091;2;115;6;55;PA-201-TAJ_PE-102-ABJ_PE-626-AGS_PE-435-DUM_PE-010-LEC_PE-605-RIA_PA-605-LED_PE-557-BUJ;
2009-09-28;0.031447;0.018182;0.061224;2;110;3;49;PA-271-BLJ_PE-219-MAS_PA-088-JOM_PE-606-DEV_PE-132-SES;
