Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;39;;
2009-08-03;0.008850;0.000000;0.024390;0;72;1;41;PE-302-LEC;
2009-08-10;0.040268;0.057471;0.016129;5;87;1;62;PA-473-MAI_PA-264-DUD_PA-241-SER_PA-022-PAB_PA-469-BEJ_PE-209-AUV;
2009-08-17;0.023952;0.040404;0.000000;4;99;0;68;PA-864-DUP_PA-004-MAA_PA-605-LED_PA-028-FOF;
2009-08-24;0.019231;0.020408;0.017241;2;98;1;58;PE-430-ROM_PA-867-WEL_PA-266-YAD;
2009-08-31;0.017442;0.027273;0.000000;3;110;0;62;PA-653-GAJ_PA-809-GAJ_PA-064-SIG;
2009-09-07;0.011364;0.008929;0.015625;1;112;1;64;PE-145-LEM_PA-480-NIA;
2009-09-14;0.005587;0.009009;0.000000;1;111;0;68;PA-026-SEA;
2009-09-21;0.020725;0.033613;0.000000;4;119;0;74;PA-008-SLP_PA-474-FOJ_PA-882-BOF_PA-488-RAS;
2009-09-28;0.039548;0.036697;0.044118;4;109;3;68;PA-651-CUM_PE-619-TAT_PA-012-LEN_PA-866-AUL_PE-627-LEM_PA-200-FAJ_PE-030-PAM;
