Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.030769;0.050633;0.000000;4;79;0;51;PA-012-LEN_PA-022-PAB_PA-243-JAC_PA-058-DEI;
2009-08-10;0.025157;0.020000;0.033898;2;100;2;59;PA-259-CHA_PE-542-MIC_PE-145-LEM_PA-026-SEA;
2009-08-17;0.006098;0.009009;0.000000;1;111;0;53;PA-073-FER;
2009-08-24;0.036145;0.036697;0.035088;4;109;2;57;PE-116-COP_PE-652-JAA_PA-007-SIM_PA-200-FAJ_PA-853-PLP_PA-864-DUP;
2009-08-31;0.030675;0.037383;0.017857;4;107;1;56;PA-201-TAJ_PA-203-THK_PE-716-HOA_PA-847-GAL_PA-046-DIS;
2009-09-07;0.025000;0.009615;0.053571;1;104;3;56;PE-413-DUC_PA-204-BEP_PE-628-LYC_PE-608-BAY;
2009-09-14;0.050562;0.050847;0.050000;6;118;3;60;PA-271-BLJ_PE-202-DEP_PA-882-BOF_PE-554-LES_PE-507-BRP_PA-276-MSD_PA-809-GAJ_PA-478-LUB_PA-278-LEV;
2009-09-21;0.023256;0.025862;0.017857;3;116;1;56;PA-018-TOZ_PA-025-AIA_PA-603-GEC_PE-523-AUD;
2009-09-28;0.006211;0.000000;0.017857;0;105;1;56;PE-012-SES;
