Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.014815;0.022222;0.000000;2;90;0;45;PA-459-DEM_PA-420-CHD;
2009-08-03;0.044248;0.067568;0.000000;5;74;0;39;PA-858-PLL_PA-012-LEN_PA-812-SAH_PA-236-ANB_PA-068-FAF;
2009-08-10;0.020134;0.022222;0.016949;2;90;1;59;PA-026-SEA_PA-653-GAJ_PE-309-WAA;
2009-08-17;0.017442;0.017857;0.016667;2;112;1;60;PA-610-JAL_PE-404-GOD_PA-448-PIM;
2009-08-24;0.033708;0.050000;0.000000;6;120;0;58;PA-472-LES_PA-204-BEP_PA-008-SLP_PA-449-DEE_PA-208-SEF_PA-062-SAM;
2009-08-31;0.030120;0.027523;0.035088;3;109;2;57;PE-542-MIC_PE-220-MOS_PA-665-AME_PA-469-BEJ_PA-867-WEL;
2009-09-07;0.042424;0.064815;0.000000;7;108;0;57;PA-808-ROL_PA-474-FOJ_PA-054-KAY_PA-071-SOA_PA-241-SER_PA-007-SIM_PA-270-COE;
2009-09-14;0.024096;0.009091;0.053571;1;110;3;56;PE-624-RIA_PE-547-HAC_PE-030-PAM_PA-080-BOH;
2009-09-21;0.029762;0.026316;0.037037;3;114;2;54;PA-048-BLH_PA-651-CUM_PA-853-PLP_PE-009-LEB_PE-523-AUD;
2009-09-28;0.023810;0.018868;0.032258;2;106;2;62;PE-521-ELS_PA-686-NEF_PE-417-HAM_PA-019-SOO;
