Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.008197;0.011628;0.000000;1;86;0;36;PA-444-BRC;
2009-08-03;0.008850;0.013514;0.000000;1;74;0;39;PA-867-WEL;
2009-08-10;0.012658;0.021277;0.000000;2;94;0;64;PA-477-RAH_PA-048-BLH;
2009-08-17;0.017341;0.029126;0.000000;3;103;0;70;PA-446-HEO_PA-066-DEG_PA-202-ALK;
2009-08-24;0.038462;0.049505;0.018182;5;101;1;55;PA-870-REG_PE-404-GOD_PA-413-CAC_PA-028-FOF_PA-621-GHF_PA-472-LES;
2009-08-31;0.019231;0.029126;0.000000;3;103;0;53;PA-625-PIP_PA-012-LEN_PA-022-PAB;
2009-09-07;0.053254;0.058252;0.045455;6;103;3;66;PE-317-JUF_PE-433-DUJ_PA-210-EVG_PA-071-SOA_PE-122-LAI_PA-216-COE_PA-611-BEM_PA-850-DUA_PA-865-UZE;
2009-09-14;0.039548;0.018868;0.070423;2;106;5;71;PE-308-LOC_PA-201-TAJ_PE-341-HAC_PE-526-LEM_PE-223-MOS_PA-284-SIC_PE-502-BRS;
2009-09-21;0.042683;0.037383;0.052632;4;107;3;57;PE-145-LEM_PE-631-DOS_PA-289-HAN_PE-500-VAC_PA-669-TRV_PA-279-PRA_PA-679-NYA;
2009-09-28;0.031847;0.020408;0.050847;2;98;3;59;PE-007-CRP_PE-405-LOA_PA-025-AIA_PE-435-DUM_PA-651-CUM;
