Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;32;;
2009-07-27;0.015267;0.021053;0.000000;2;95;0;36;PA-459-DEM_PA-649-KHA;
2009-08-03;0.015748;0.022727;0.000000;2;88;0;39;PA-855-DEM_PA-054-KAY;
2009-08-10;0.018519;0.019608;0.016667;2;102;1;60;PA-867-WEL_PE-307-LIV_PA-208-SEF;
2009-08-17;0.034091;0.025424;0.051724;3;118;3;58;PE-413-DUC_PE-117-FIE_PA-605-LED_PE-306-LET_PA-012-LEN_PA-661-SIA;
2009-08-24;0.050000;0.064815;0.019231;7;108;1;52;PA-070-SAM_PA-274-RUE_PE-317-JUF_PA-840-LEP_PA-200-FAJ_PA-028-FOF_PA-007-SIM_PA-018-TOZ;
2009-08-31;0.027211;0.019417;0.045455;2;103;2;44;PA-869-BRR_PA-456-HAG_PE-524-GOJ_PE-032-RUI;
2009-09-07;0.018987;0.018519;0.020000;2;108;1;50;PE-656-DUJ_PA-866-AUL_PA-663-COC;
2009-09-14;0.065089;0.047619;0.116279;6;126;5;43;PE-036-QUS_PE-623-DEN_PA-014-BUL_PA-201-TAJ_PA-875-ACL_PE-426-CHC_PA-651-CUM_PE-105-COP_PA-269-BOM_PE-642-COR_PA-449-DEE;
2009-09-21;0.067568;0.047170;0.119048;5;106;5;42;PA-210-EVG_PE-527-VER_PE-221-REL_PE-431-MOL_PA-682-BON_PA-026-SEA_PE-418-HEC_PA-048-BLH_PE-308-LOC_PA-071-SOA;
2009-09-28;0.020833;0.021739;0.019231;2;92;1;52;PA-686-NEF_PE-329-LAJ_PA-853-PLP;
