Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;48;;
2009-08-03;0.033898;0.049383;0.000000;4;81;0;37;PA-466-VAA_PA-603-GEC_PA-649-KHA_PA-256-CHC;
2009-08-10;0.026667;0.043011;0.000000;4;93;0;57;PA-651-CUM_PA-025-AIA_PA-448-PIM_PA-067-GUB;
2009-08-17;0.018987;0.009804;0.035714;1;102;2;56;PE-019-FOC_PE-111-BAM_PA-446-HEO;
2009-08-24;0.032468;0.041237;0.017544;4;97;1;57;PA-274-RUE_PA-063-SOP_PA-030-DJM_PA-625-PIP_PE-128-SAZ;
2009-08-31;0.050955;0.028571;0.096154;3;105;5;52;PA-660-COA_PE-604-PAM_PA-071-SOA_PE-714-LAP_PE-548-DAP_PE-037-WAA_PE-231-MAN_PA-077-VIF;
2009-09-07;0.033784;0.030000;0.041667;3;100;2;48;PA-028-FOF_PA-847-GAL_PE-329-LAJ_PE-033-SEA_PA-486-VIM;
2009-09-14;0.030488;0.008696;0.081633;1;115;4;49;PE-221-REL_PE-708-SIJ_PE-603-MAL_PE-557-BUJ_PA-488-RAS;
2009-09-21;0.046512;0.041322;0.058824;5;121;3;51;PA-879-PIA_PE-205-ROH_PA-880-FOA_PE-556-LEJ_PE-145-LEM_PA-054-KAY_PA-663-COC_PA-262-DEP;
2009-09-28;0.024845;0.018868;0.036364;2;106;2;55;PE-612-GEO_PE-609-BOO_PA-684-MOE_PA-201-TAJ;
