Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;33;;
2009-07-27;0.008065;0.011765;0.000000;1;85;0;39;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;75;0;37;;
2009-08-10;0.018634;0.030612;0.000000;3;98;0;63;PA-025-AIA_PA-222-LOM_PA-255-COB;
2009-08-17;0.005682;0.008547;0.000000;1;117;0;59;PA-066-DEG;
2009-08-24;0.024691;0.034783;0.000000;4;115;0;47;PA-012-LEN_PA-048-BLH_PA-018-TOZ_PA-866-AUL;
2009-08-31;0.023810;0.018692;0.032787;2;107;2;61;PE-036-QUS_PA-201-TAJ_PA-208-SEF_PE-131-MAL;
2009-09-07;0.022472;0.028571;0.013699;3;105;1;73;PA-271-BLJ_PE-551-DUP_PA-216-COE_PA-665-AME;
2009-09-14;0.015707;0.008621;0.026667;1;116;2;75;PA-007-SIM_PE-031-PEC_PE-010-LEC;
2009-09-21;0.042781;0.033058;0.060606;4;121;4;66;PA-666-CHD_PE-026-LES_PE-700-CAM_PE-615-MAF_PE-306-LET_PA-605-LED_PA-014-BUL_PA-080-BOH;
2009-09-28;0.031250;0.048077;0.000000;5;104;0;56;PA-084-FLX_PA-284-SIC_PA-886-REM_PA-469-BEJ_PA-888-JOM;
