Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;49;;
2009-08-03;0.050000;0.075949;0.000000;6;79;0;41;PA-413-CAC_PA-014-BUL_PA-019-SOO_PA-812-SAH_PA-210-EVG_PA-831-BOJ;
2009-08-10;0.025806;0.039604;0.000000;4;101;0;54;PA-653-GAJ_PA-203-THK_PA-661-SIA_PA-255-COB;
2009-08-17;0.042169;0.046296;0.034483;5;108;2;58;PA-864-DUP_PE-657-DAM_PA-847-GAL_PA-216-COE_PE-121-JOS_PA-840-LEP_PA-018-TOZ;
2009-08-24;0.023669;0.027778;0.016393;3;108;1;61;PA-476-ABT_PE-434-BRM_PA-070-SAM_PA-660-COA;
2009-08-31;0.017143;0.017544;0.016393;2;114;1;61;PE-503-GOC_PA-276-MSD_PA-611-BEM;
2009-09-07;0.060241;0.066038;0.050000;7;106;3;60;PA-403-HOE_PE-420-LES_PE-549-BOJ_PE-102-ABJ_PA-479-ZBV_PA-202-ALK_PA-007-SIM_PA-048-BLH_PA-484-THH_PA-865-UZE;
2009-09-14;0.032967;0.017391;0.059701;2;115;4;67;PE-705-POR_PE-145-LEM_PE-506-GAA_PA-608-ALH_PA-669-TRV_PE-304-GOC;
2009-09-21;0.029240;0.037736;0.015385;4;106;1;65;PA-208-SEF_PA-684-MOE_PA-870-REG_PA-456-HAG_PE-007-CRP;
2009-09-28;0.042683;0.019608;0.080645;2;102;5;62;PE-130-FEJ_PA-605-LED_PE-341-HAC_PE-431-MOL_PA-201-TAJ_PE-417-HAM_PE-410-COA;
