Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;47;;
2009-08-03;0.000000;0.000000;0.000000;0;80;0;40;;
2009-08-10;0.012422;0.010526;0.015152;1;95;1;66;PA-819-RUL_PE-026-LES;
2009-08-17;0.011429;0.000000;0.033333;0;115;2;60;PE-044-SAC_PE-405-LOA;
2009-08-24;0.029070;0.044643;0.000000;5;112;0;60;PA-809-GAJ_PA-077-VIF_PA-012-LEN_PA-216-COE_PA-276-MSD;
2009-08-31;0.029070;0.036697;0.015873;4;109;1;63;PE-418-HEC_PA-203-THK_PA-867-WEL_PA-019-SOO_PA-855-DEM;
2009-09-07;0.023669;0.018868;0.031746;2;106;2;63;PE-541-LAD_PA-480-NIA_PE-033-SEA_PA-853-PLP;
2009-09-14;0.039773;0.035398;0.047619;4;113;3;63;PE-030-PAM_PA-605-LED_PA-485-PIN_PE-426-CHC_PE-226-WAS_PA-660-COA_PA-869-BRR;
2009-09-21;0.037838;0.025424;0.059701;3;118;4;67;PE-507-BRP_PE-205-ROH_PA-866-AUL_PE-501-DAC_PA-879-PIA_PE-506-GAA_PA-080-BOH;
2009-09-28;0.023121;0.018349;0.031250;2;109;2;64;PA-880-FOA_PA-018-TOZ_PE-556-LEJ_PE-005-BRG;
