Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;47;;
2009-08-03;0.024793;0.036585;0.000000;3;82;0;39;PA-216-COE_PA-241-SER_PA-854-LAC;
2009-08-10;0.033333;0.056818;0.000000;5;88;0;62;PA-022-PAB_PA-019-SOO_PA-449-DEE_PA-819-RUL_PA-062-SAM;
2009-08-17;0.018293;0.029412;0.000000;3;102;0;62;PA-605-LED_PA-210-EVG_PA-462-LIC;
2009-08-24;0.031646;0.038835;0.018182;4;103;1;55;PA-663-COC_PE-306-LET_PA-028-FOF_PA-071-SOA_PA-274-RUE;
2009-08-31;0.018182;0.009174;0.035714;1;109;2;56;PE-322-NOA_PA-257-DRF_PE-117-FIE;
2009-09-07;0.006410;0.000000;0.018519;0;102;1;54;PE-341-HAC;
2009-09-14;0.039326;0.024793;0.070175;3;121;4;57;PE-204-FRO_PE-007-CRP_PA-487-PAA_PA-882-BOF_PE-254-ALI_PE-505-FEP_PA-478-LUB;
2009-09-21;0.040936;0.017544;0.087719;2;114;5;57;PE-418-HEC_PE-003-COM_PE-437-GOC_PE-508-GOA_PA-007-SIM_PE-113-BLC_PA-642-LAP;
2009-09-28;0.006173;0.009434;0.000000;1;106;0;56;PA-479-ZBV;
