Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;43;;
2009-08-03;0.000000;0.000000;0.000000;0;85;0;50;;
2009-08-10;0.023669;0.039604;0.000000;4;101;0;68;PA-066-DEG_PA-809-GAJ_PA-855-DEM_PA-222-LOM;
2009-08-17;0.010638;0.008621;0.013889;1;116;1;72;PE-407-VIG_PA-202-ALK;
2009-08-24;0.044944;0.047619;0.041096;5;105;3;73;PA-867-WEL_PE-647-LIC_PA-025-AIA_PA-274-RUE_PE-426-CHC_PA-204-BEP_PE-410-COA_PA-476-ABT;
2009-08-31;0.005814;0.000000;0.015873;0;109;1;63;PE-701-COS;
2009-09-07;0.028571;0.008696;0.066667;1;115;4;60;PE-430-ROM_PE-008-KOJ_PE-216-GIS_PE-635-FRM_PA-216-COE;
2009-09-14;0.027624;0.026087;0.030303;3;115;2;66;PE-526-LEM_PE-705-POR_PA-012-LEN_PA-022-PAB_PA-873-BER;
2009-09-21;0.010989;0.008130;0.016949;1;123;1;59;PE-033-SEA_PA-026-SEA;
2009-09-28;0.040000;0.016807;0.089286;2;119;5;56;PE-130-FEJ_PE-111-BAM_PE-103-BEM_PE-434-BRM_PA-875-ACL_PA-285-GRC_PE-523-AUD;
