Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;44;;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;48;;
2009-08-10;0.038961;0.043478;0.032258;4;92;2;62;PA-241-SER_PE-613-LEN_PA-865-UZE_PE-624-RIA_PA-026-SEA_PA-243-JAC;
2009-08-17;0.035088;0.045045;0.016667;5;111;1;60;PA-413-CAC_PA-054-KAY_PA-048-BLH_PA-210-EVG_PA-472-LES_PE-615-MAF;
2009-08-24;0.012579;0.020202;0.000000;2;99;0;60;PA-063-SOP_PA-855-DEM;
2009-08-31;0.017341;0.027027;0.000000;3;111;0;62;PA-203-THK_PA-653-GAJ_PA-261-LAD;
2009-09-07;0.017143;0.000000;0.044118;0;107;3;68;PE-145-LEM_PE-341-HAC_PE-414-GOR;
2009-09-14;0.015228;0.008130;0.027027;1;123;2;74;PE-254-ALI_PA-280-OUY_PE-620-VAC;
2009-09-21;0.010870;0.008772;0.014286;1;114;1;70;PA-200-FAJ_PE-544-LEB;
2009-09-28;0.015464;0.008264;0.027397;1;121;2;73;PA-866-AUL_PE-605-RIA_PE-301-DAK;
