Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;36;;
2009-08-03;0.033333;0.049383;0.000000;4;81;0;39;PA-847-GAL_PA-236-ANB_PA-435-LAR_PA-065-CAD;
2009-08-10;0.019481;0.020408;0.017857;2;98;1;56;PE-208-VAE_PA-204-BEP_PA-661-SIA;
2009-08-17;0.022857;0.033333;0.000000;4;120;0;55;PA-073-FER_PA-603-GEC_PA-653-GAJ_PA-018-TOZ;
2009-08-24;0.024242;0.036697;0.000000;4;109;0;56;PA-063-SOP_PA-070-SAM_PA-261-LAD_PA-625-PIP;
2009-08-31;0.016575;0.008264;0.033333;1;121;2;60;PA-663-COC_PE-009-LEB_PE-024-JOP;
2009-09-07;0.050562;0.049587;0.052632;6;121;3;57;PA-051-AKN_PE-003-COM_PA-489-HUM_PA-081-BAR_PA-880-FOA_PE-414-GOR_PE-602-GAI_PA-012-LEN_PA-026-SEA;
2009-09-14;0.017045;0.008621;0.033333;1;116;2;60;PE-017-DED_PA-216-COE_PE-034-SEJ;
2009-09-21;0.018182;0.018018;0.018519;2;111;1;54;PE-109-WRA_PA-203-THK_PA-031-RAN;
2009-09-28;0.045161;0.020408;0.087719;2;98;5;57;PA-450-FIR_PE-007-CRP_PE-207-THJ_PA-501-MAS_PE-438-SAG_PE-044-SAC_PE-555-HAJ;
