Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;48;;
2009-08-03;0.008403;0.012658;0.000000;1;79;0;40;PA-012-LEN;
2009-08-10;0.040000;0.042553;0.035714;4;94;2;56;PA-261-LAD_PA-054-KAY_PA-243-JAC_PE-635-FRM_PA-665-AME_PE-009-LEB;
2009-08-17;0.031447;0.027778;0.039216;3;108;2;51;PE-553-MEY_PA-028-FOF_PE-633-DEL_PA-864-DUP_PA-236-ANB;
2009-08-24;0.012422;0.018182;0.000000;2;110;0;51;PA-019-SOO_PA-413-CAC;
2009-08-31;0.021739;0.024000;0.016949;3;125;1;59;PA-879-PIA_PA-070-SAM_PE-012-SES_PA-847-GAL;
2009-09-07;0.005155;0.008065;0.000000;1;124;0;70;PA-651-CUM;
2009-09-14;0.031915;0.039683;0.016129;5;126;1;62;PA-605-LED_PE-650-CHS_PA-001-LAM_PA-082-ELM_PA-680-HAM_PA-488-RAS;
2009-09-21;0.029412;0.000000;0.089286;0;114;5;56;PE-306-LET_PE-128-SAZ_PE-415-GOM_PE-426-CHC_PE-207-THJ;
2009-09-28;0.013158;0.019048;0.000000;2;105;0;47;PA-022-PAB_PA-026-SEA;
