Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;37;;
2009-08-03;0.015267;0.022472;0.000000;2;89;0;42;PA-063-SOP_PA-621-GHF;
2009-08-10;0.024242;0.038835;0.000000;4;103;0;62;PA-466-VAA_PA-216-COE_PA-067-GUB_PA-260-COM;
2009-08-17;0.021164;0.025862;0.013699;3;116;1;73;PE-008-KOJ_PA-671-GOS_PA-028-FOF_PA-014-BUL;
2009-08-24;0.011429;0.000000;0.029412;0;107;2;68;PE-655-LOJ_PE-206-SEJ;
2009-08-31;0.027778;0.033898;0.016129;4;118;1;62;PA-271-BLJ_PA-262-DEP_PA-873-BER_PE-135-BAJ_PA-875-ACL;
2009-09-07;0.045198;0.045045;0.045455;5;111;3;66;PE-526-LEM_PA-070-SAM_PA-610-JAL_PA-022-PAB_PA-877-MAV_PA-204-BEP_PE-542-MIC_PE-438-SAG;
2009-09-14;0.005208;0.007937;0.000000;1;126;0;66;PA-208-SEF;
2009-09-21;0.031088;0.016260;0.057143;2;123;4;70;PE-042-CAP_PE-019-FOC_PE-623-DEN_PA-866-AUL_PA-019-SOO_PE-107-DER;
2009-09-28;0.027174;0.008696;0.057971;1;115;4;69;PA-078-NSL_PE-605-RIA_PE-131-MAL_PE-040-LEG_PE-545-BIF;
