Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;48;;
2009-08-03;0.024000;0.022222;0.028571;2;90;1;35;PA-403-HOE_PA-048-BLH_PE-019-FOC;
2009-08-10;0.012270;0.019048;0.000000;2;105;0;58;PA-837-VAD_PA-665-AME;
2009-08-17;0.040936;0.036036;0.050000;4;111;3;60;PE-522-ROG_PE-220-MOS_PE-616-MEF_PA-210-EVG_PA-413-CAC_PA-473-MAI_PA-651-CUM;
2009-08-24;0.011561;0.017699;0.000000;2;113;0;60;PA-876-GAY_PA-262-DEP;
2009-08-31;0.010929;0.008621;0.014925;1;116;1;67;PE-503-GOC_PA-660-COA;
2009-09-07;0.028090;0.036697;0.014493;4;109;1;69;PA-456-HAG_PA-486-VIM_PA-276-MSD_PE-111-BAM_PA-850-DUA;
2009-09-14;0.017544;0.000000;0.051724;0;113;3;58;PE-212-BOM_PE-219-MAS_PE-326-VEL;
2009-09-21;0.029762;0.000000;0.094340;0;115;5;53;PE-207-THJ_PE-420-LES_PE-104-CAM_PE-204-FRO_PE-042-CAP;
2009-09-28;0.024096;0.027778;0.017241;3;108;1;58;PA-025-AIA_PA-608-ALH_PA-506-DUE_PE-624-RIA;
