Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;39;;
2009-08-03;0.052174;0.084507;0.000000;6;71;0;44;PA-867-WEL_PA-257-DRF_PA-663-COC_PA-058-DEI_PA-256-CHC_PA-065-CAD;
2009-08-10;0.006494;0.011364;0.000000;1;88;0;66;PA-855-DEM;
2009-08-17;0.029240;0.027273;0.032787;3;110;2;61;PE-044-SAC_PA-847-GAL_PA-070-SAM_PA-261-LAD_PE-026-LES;
2009-08-24;0.030120;0.036036;0.018182;4;111;1;55;PA-853-PLP_PA-262-DEP_PE-550-LEN_PA-066-DEG_PA-203-THK;
2009-08-31;0.023256;0.025862;0.017857;3;116;1;56;PA-647-PIJ_PA-028-FOF_PA-651-CUM_PE-523-AUD;
2009-09-07;0.045752;0.019231;0.102041;2;104;5;49;PA-208-SEF_PE-661-COD_PE-610-DEJ_PE-551-DUP_PE-411-DEN_PE-507-BRP_PA-488-RAS;
2009-09-14;0.045455;0.054545;0.022727;6;110;1;44;PA-008-SLP_PE-024-JOP_PA-022-PAB_PA-007-SIM_PA-603-GEC_PA-879-PIA_PA-031-RAN;
2009-09-21;0.043478;0.018692;0.092593;2;107;5;54;PA-014-BUL_PE-003-COM_PE-304-GOC_PE-544-LEB_PE-012-SES_PE-040-LEG_PA-204-BEP;
2009-09-28;0.040816;0.030612;0.061224;3;98;3;49;PE-016-DEV_PA-489-HUM_PA-683-BEA_PE-414-GOR_PE-202-DEP_PA-293-DUB;
