Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;37;;
2009-08-03;0.023256;0.034483;0.000000;3;87;0;42;PA-853-PLP_PA-060-THM_PA-216-COE;
2009-08-10;0.006061;0.009804;0.000000;1;102;0;63;PA-864-DUP;
2009-08-17;0.028902;0.036364;0.015873;4;110;1;63;PA-847-GAL_PA-063-SOP_PA-054-KAY_PE-418-HEC_PA-007-SIM;
2009-08-24;0.018868;0.030000;0.000000;3;100;0;59;PA-257-DRF_PA-062-SAM_PA-872-BEE;
2009-08-31;0.023669;0.009615;0.046154;1;104;3;65;PE-007-CRP_PE-549-BOJ_PA-012-LEN_PE-101-TEM;
2009-09-07;0.062857;0.058824;0.068493;6;102;5;73;PE-600-BEP_PA-204-BEP_PE-004-BOJ_PA-029-YER_PA-669-TRV_PA-477-RAH_PE-708-SIJ_PE-016-DEV_PE-019-FOC_PA-028-FOF_PA-664-TAG;
2009-09-14;0.039326;0.036036;0.044776;4;111;3;67;PA-469-BEJ_PE-112-BET_PA-651-CUM_PE-307-LIV_PE-003-COM_PA-210-EVG_PA-495-RIP;
2009-09-21;0.062500;0.047619;0.090909;5;105;5;55;PA-882-BOF_PE-415-GOM_PE-008-KOJ_PE-626-AGS_PE-706-PAH_PE-645-NGM_PA-506-DUE_PA-879-PIA_PA-026-SEA_PA-663-COC;
2009-09-28;0.025641;0.029412;0.018519;3;102;1;54;PE-033-SEA_PA-889-BRG_PA-284-SIC_PA-241-SER;
