Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;36;;
2009-08-03;0.009524;0.000000;0.034483;0;76;1;29;PE-022-HAN;
2009-08-10;0.006667;0.010000;0.000000;1;100;0;50;PA-262-DEP;
2009-08-17;0.016949;0.026316;0.000000;3;114;0;63;PA-446-HEO_PA-022-PAB_PA-459-DEM;
2009-08-24;0.006024;0.009346;0.000000;1;107;0;59;PA-025-AIA;
2009-08-31;0.034682;0.035714;0.032787;4;112;2;61;PA-028-FOF_PA-809-GAJ_PE-019-FOC_PE-713-FRE_PA-669-TRV_PA-261-LAD;
2009-09-07;0.033898;0.018018;0.060606;2;111;4;66;PE-030-PAM_PE-117-FIE_PE-204-FRO_PA-485-PIN_PA-625-PIP_PE-109-WRA;
2009-09-14;0.026596;0.024000;0.031746;3;125;2;63;PA-866-AUL_PE-426-CHC_PA-203-THK_PA-080-BOH_PE-306-LET;
2009-09-21;0.016393;0.016529;0.016129;2;121;1;62;PE-525-HEJ_PA-880-FOA_PA-870-REG;
2009-09-28;0.017544;0.018868;0.015385;2;106;1;65;PA-218-BEF_PA-026-SEA_PE-606-DEV;
