Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;44;;
2009-08-03;0.043860;0.059524;0.000000;5;84;0;30;PA-653-GAJ_PA-855-DEM_PA-022-PAB_PA-200-FAJ_PA-435-LAR;
2009-08-10;0.043165;0.063830;0.000000;6;94;0;45;PA-216-COE_PA-616-TAJ_PA-014-BUL_PA-469-BEJ_PA-201-TAJ_PA-809-GAJ;
2009-08-17;0.031646;0.047619;0.000000;5;105;0;53;PA-651-CUM_PA-864-DUP_PA-603-GEC_PA-666-CHD_PA-268-GOA;
2009-08-24;0.032258;0.038095;0.020000;4;105;1;50;PA-478-LUB_PA-480-NIA_PA-450-FIR_PA-066-DEG_PE-700-CAM;
2009-08-31;0.018293;0.017391;0.020408;2;115;1;49;PA-054-KAY_PE-210-BAM_PA-853-PLP;
2009-09-07;0.052023;0.034483;0.087719;4;116;5;57;PE-206-SEJ_PE-036-QUS_PE-012-SES_PE-214-DRP_PA-241-SER_PA-007-SIM_PA-449-DEE_PE-505-FEP_PA-075-CAA;
2009-09-14;0.017341;0.016949;0.018182;2;118;1;55;PA-669-TRV_PE-650-CHS_PA-474-FOJ;
2009-09-21;0.011765;0.018519;0.000000;2;108;0;62;PA-486-VIM_PA-223-GAA;
2009-09-28;0.034286;0.039216;0.027397;4;102;2;73;PA-491-GAS_PE-110-BOS_PA-479-ZBV_PA-413-CAC_PA-682-BON_PE-111-BAM;
