Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;34;;
2009-07-27;0.007143;0.010000;0.000000;1;100;0;40;PA-450-FIR;
2009-08-03;0.008264;0.012987;0.000000;1;77;0;44;PA-809-GAJ;
2009-08-10;0.030488;0.051020;0.000000;5;98;0;66;PA-660-COA_PA-066-DEG_PA-204-BEP_PA-824-TRA_PA-067-GUB;
2009-08-17;0.023121;0.027273;0.015873;3;110;1;63;PA-216-COE_PA-257-DRF_PE-501-DAC_PA-403-HOE;
2009-08-24;0.024845;0.037383;0.000000;4;107;0;54;PA-208-SEF_PA-868-LEJ_PA-469-BEJ_PA-264-DUD;
2009-08-31;0.034483;0.025424;0.053571;3;118;3;56;PE-224-PLA_PA-663-COC_PE-620-VAC_PE-207-THJ_PA-210-EVG_PA-064-SIG;
2009-09-07;0.041667;0.061404;0.000000;7;114;0;54;PA-241-SER_PA-880-FOA_PA-012-LEN_PA-014-BUL_PA-026-SEA_PA-669-TRV_PA-449-DEE;
2009-09-14;0.035088;0.033898;0.037736;4;118;2;53;PA-018-TOZ_PE-025-LEC_PA-603-GEC_PA-632-MOR_PE-619-TAT_PA-022-PAB;
2009-09-21;0.034091;0.017094;0.067797;2;117;4;59;PE-317-JUF_PA-019-SOO_PE-642-COR_PE-331-MAM_PE-502-BRS_PA-883-LOM;
2009-09-28;0.039773;0.025862;0.066667;3;116;4;60;PA-007-SIM_PE-547-HAC_PA-082-ELM_PE-702-HEA_PE-549-BOJ_PA-282-ADB_PE-141-BEC;
