Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;26;;
2009-07-27;0.007812;0.010870;0.000000;1;92;0;36;PA-469-BEJ;
2009-08-03;0.016129;0.025000;0.000000;2;80;0;44;PA-028-FOF_PA-831-BOJ;
2009-08-10;0.038217;0.061224;0.000000;6;98;0;59;PA-653-GAJ_PA-257-DRF_PA-243-JAC_PA-019-SOO_PA-450-FIR_PA-611-BEM;
2009-08-17;0.000000;0.000000;0.000000;0;104;0;68;;
2009-08-24;0.034682;0.027027;0.048387;3;111;3;62;PE-417-HAM_PA-201-TAJ_PA-847-GAL_PE-601-DUP_PE-418-HEC_PA-018-TOZ;
2009-08-31;0.028249;0.008621;0.065574;1;116;4;61;PE-507-BRP_PE-033-SEA_PE-117-FIE_PA-208-SEF_PE-434-BRM;
2009-09-07;0.011765;0.017544;0.000000;2;114;0;56;PA-873-BER_PA-267-RAA;
2009-09-14;0.032787;0.033333;0.031746;4;120;2;63;PE-415-GOM_PA-241-SER_PA-660-COA_PE-402-BOS_PA-285-GRC_PA-809-GAJ;
2009-09-21;0.021858;0.008475;0.046154;1;118;3;65;PE-124-LES_PE-429-HEG_PE-633-DEL_PA-269-BOM;
2009-09-28;0.034483;0.008850;0.081967;1;113;5;61;PE-009-LEB_PE-007-CRP_PE-613-LEN_PE-553-MEY_PA-200-FAJ_PE-609-BOO;
