Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.023256;0.034884;0.000000;3;86;0;43;PA-812-SAH_PA-256-CHC_PA-459-DEM;
2009-08-03;0.028302;0.030769;0.024390;2;65;1;41;PA-446-HEO_PE-503-GOC_PA-243-JAC;
2009-08-10;0.027211;0.022472;0.034483;2;89;2;58;PE-553-MEY_PA-653-GAJ_PE-661-COD_PA-208-SEF;
2009-08-17;0.025157;0.039604;0.000000;4;101;0;58;PA-478-LUB_PA-203-THK_PA-028-FOF_PA-472-LES;
2009-08-24;0.039735;0.050505;0.019231;5;99;1;52;PA-847-GAL_PA-066-DEG_PE-019-FOC_PA-468-ALM_PA-869-BRR_PA-014-BUL;
2009-08-31;0.019737;0.019608;0.020000;2;102;1;50;PA-456-HAG_PE-141-BEC_PA-466-VAA;
2009-09-07;0.025000;0.027523;0.019608;3;109;1;51;PA-450-FIR_PA-241-SER_PE-101-TEM_PA-879-PIA;
2009-09-14;0.005882;0.000000;0.016129;0;108;1;62;PE-616-MEF;
2009-09-21;0.021978;0.008547;0.046154;1;117;3;65;PE-115-CAP_PE-705-POR_PA-486-VIM_PE-707-PAJ;
2009-09-28;0.051429;0.057692;0.042254;6;104;3;71;PE-214-DRP_PA-289-HAN_PE-010-LEC_PE-406-PRD_PA-651-CUM_PA-280-OUY_PA-479-ZBV_PA-088-JOM_PA-285-GRC;
