Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;41;;
2009-08-03;0.016949;0.026667;0.000000;2;75;0;43;PA-067-GUB_PA-065-CAD;
2009-08-10;0.045455;0.075269;0.000000;7;93;0;61;PA-236-ANB_PA-645-SAE_PA-660-COA_PA-203-THK_PA-611-BEM_PA-204-BEP_PA-456-HAG;
2009-08-17;0.018293;0.009434;0.034483;1;106;2;58;PE-146-HOD_PA-403-HOE_PE-413-DUC;
2009-08-24;0.025478;0.029126;0.018519;3;103;1;54;PA-873-BER_PA-603-GEC_PA-077-VIF_PE-404-GOD;
2009-08-31;0.023392;0.026316;0.017544;3;114;1;57;PA-257-DRF_PE-547-HAC_PA-270-COE_PA-216-COE;
2009-09-07;0.038217;0.059406;0.000000;6;101;0;56;PA-008-SLP_PA-269-BOM_PA-276-MSD_PA-201-TAJ_PA-208-SEF_PA-678-MAM;
2009-09-14;0.035088;0.037037;0.031746;4;108;2;63;PE-620-VAC_PA-012-LEN_PE-329-LAJ_PA-492-FOG_PA-081-BAR_PA-413-CAC;
2009-09-21;0.044693;0.000000;0.119403;0;112;8;67;PE-038-BEC_PE-126-MIS_PE-302-LEC_PE-709-DEA_PE-605-RIA_PE-019-FOC_PE-527-VER_PE-617-MEK;
2009-09-28;0.031646;0.049505;0.000000;5;101;0;57;PA-608-ALH_PA-474-FOJ_PA-022-PAB_PA-495-RIP_PA-669-TRV;
