Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;38;;
2009-08-03;0.000000;0.000000;0.000000;0;80;0;32;;
2009-08-10;0.013245;0.020408;0.000000;2;98;0;53;PA-210-EVG_PA-464-MAM;
2009-08-17;0.036145;0.037383;0.033898;4;107;2;59;PA-643-CHA_PE-059-LAM_PA-473-MAI_PA-261-LAD_PA-651-CUM_PE-649-QUJ;
2009-08-24;0.006024;0.009434;0.000000;1;106;0;60;PA-202-ALK;
2009-08-31;0.012579;0.009434;0.018868;1;106;1;53;PE-033-SEA_PA-025-AIA;
2009-09-07;0.030303;0.018868;0.050847;2;106;3;59;PA-413-CAC_PE-505-FEP_PA-276-MSD_PE-504-DEJ_PE-713-FRE;
2009-09-14;0.038217;0.027778;0.061224;3;108;3;49;PE-608-BAY_PA-201-TAJ_PA-611-BEM_PE-619-TAT_PA-271-BLJ_PE-112-BET;
2009-09-21;0.018293;0.000000;0.061224;0;115;3;49;PE-106-DES_PE-308-LOC_PE-117-FIE;
2009-09-28;0.031646;0.037383;0.019608;4;107;1;51;PA-289-HAN_PA-450-FIR_PA-880-FOA_PE-652-JAA_PA-870-REG;
