Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;45;;
2009-08-03;0.024194;0.039474;0.000000;3;76;0;48;PA-066-DEG_PA-841-ALH_PA-603-GEC;
2009-08-10;0.026316;0.044944;0.000000;4;89;0;63;PA-653-GAJ_PA-216-COE_PA-869-BRR_PA-831-BOJ;
2009-08-17;0.036585;0.027273;0.055556;3;110;3;54;PE-402-BOS_PA-468-ALM_PA-261-LAD_PE-105-COP_PA-605-LED_PE-222-ROB;
2009-08-24;0.024540;0.027273;0.018868;3;110;1;53;PA-018-TOZ_PE-559-BED_PA-210-EVG_PA-007-SIM;
2009-08-31;0.033520;0.016529;0.068966;2;121;4;58;PE-306-LET_PE-521-ELS_PA-208-SEF_PE-025-LEC_PA-201-TAJ_PE-655-LOJ;
2009-09-07;0.055215;0.049505;0.064516;5;101;4;62;PA-853-PLP_PA-014-BUL_PE-647-LIC_PE-126-MIS_PA-478-LUB_PE-008-KOJ_PA-204-BEP_PE-319-LAN_PA-872-BEE;
2009-09-14;0.023392;0.018519;0.031746;2;108;2;63;PA-651-CUM_PE-210-BAM_PE-714-LAP_PA-262-DEP;
2009-09-21;0.011696;0.008929;0.016949;1;112;1;59;PA-682-BON_PE-705-POR;
2009-09-28;0.031447;0.030303;0.033333;3;99;2;60;PA-257-DRF_PA-078-NSL_PE-029-MAN_PE-101-TEM_PA-689-MAS;
