Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;34;;
2009-07-27;0.022901;0.033333;0.000000;3;90;0;41;PA-222-LOM_PA-459-DEM_PA-853-PLP;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;49;;
2009-08-10;0.024096;0.040816;0.000000;4;98;0;68;PA-608-ALH_PA-663-COC_PA-028-FOF_PA-831-BOJ;
2009-08-17;0.035714;0.027273;0.051724;3;110;3;58;PE-116-COP_PE-202-DEP_PA-054-KAY_PE-543-LAD_PA-019-SOO_PA-467-SIR;
2009-08-24;0.025157;0.027778;0.019608;3;108;1;51;PA-603-GEC_PE-632-HAL_PA-063-SOP_PA-073-FER;
2009-08-31;0.027933;0.032258;0.018182;4;124;1;55;PA-208-SEF_PA-865-UZE_PA-025-AIA_PE-544-LEB_PA-014-BUL;
2009-09-07;0.031414;0.033333;0.028169;4;120;2;71;PE-037-WAA_PA-651-CUM_PA-882-BOF_PA-679-NYA_PE-331-MAM_PA-267-RAA;
2009-09-14;0.030612;0.023810;0.042857;3;126;3;70;PE-226-WAS_PA-647-PIJ_PE-623-DEN_PE-550-LEN_PA-007-SIM_PA-855-DEM;
2009-09-21;0.034682;0.008621;0.087719;1;116;5;57;PA-621-GHF_PE-034-SEJ_PE-626-AGS_PE-308-LOC_PE-341-HAC_PE-219-MAS;
2009-09-28;0.042169;0.018349;0.087719;2;109;5;57;PE-314-DEP_PA-880-FOA_PE-008-KOJ_PE-012-SES_PE-020-DED_PE-304-GOC_PA-223-GAA;
