Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;31;;
2009-07-27;0.008000;0.010870;0.000000;1;92;0;33;PA-208-SEF;
2009-08-03;0.028846;0.044776;0.000000;3;67;0;37;PA-867-WEL_PA-222-LOM_PA-653-GAJ;
2009-08-10;0.041096;0.056180;0.017544;5;89;1;57;PA-241-SER_PA-204-BEP_PA-026-SEA_PE-615-MAF_PA-847-GAL_PA-841-ALH;
2009-08-17;0.024096;0.027523;0.017544;3;109;1;57;PE-008-KOJ_PA-012-LEN_PA-855-DEM_PA-446-HEO;
2009-08-24;0.006329;0.000000;0.016667;0;98;1;60;PE-655-LOJ;
2009-08-31;0.032258;0.029412;0.037736;3;102;2;53;PA-276-MSD_PE-549-BOJ_PA-201-TAJ_PE-543-LAD_PA-018-TOZ;
2009-09-07;0.025478;0.029126;0.018519;3;103;1;54;PA-625-PIP_PA-663-COC_PE-215-DUJ_PA-669-TRV;
2009-09-14;0.031646;0.037383;0.019608;4;107;1;51;PE-608-BAY_PA-621-GHF_PA-870-REG_PA-873-BER_PA-480-NIA;
2009-09-21;0.006211;0.009524;0.000000;1;105;0;56;PA-875-ACL;
2009-09-28;0.018182;0.000000;0.050000;0;105;3;60;PE-306-LET_PE-326-VEL_PE-434-BRM;
