Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;37;;
2009-07-27;0.007407;0.010753;0.000000;1;93;0;42;PA-420-CHD;
2009-08-03;0.044118;0.053191;0.023810;5;94;1;42;PA-653-GAJ_PA-651-CUM_PA-210-EVG_PA-216-COE_PE-146-HOD_PA-061-HAZ;
2009-08-10;0.028249;0.045872;0.000000;5;109;0;68;PA-456-HAG_PA-022-PAB_PA-048-BLH_PA-812-SAH_PA-208-SEF;
2009-08-17;0.036842;0.033613;0.042254;4;119;3;71;PA-257-DRF_PA-477-RAH_PE-341-HAC_PA-663-COC_PE-060-PEL_PA-413-CAC_PE-649-QUJ;
2009-08-24;0.011628;0.008696;0.017544;1;115;1;57;PE-437-GOC_PA-611-BEM;
2009-08-31;0.027778;0.023810;0.037037;3;126;2;54;PA-491-GAS_PA-018-TOZ_PE-414-GOR_PE-547-HAC_PA-621-GHF;
2009-09-07;0.027027;0.034188;0.014706;4;117;1;68;PA-882-BOF_PA-605-LED_PE-705-POR_PA-459-DEM_PA-075-CAA;
2009-09-14;0.028571;0.027027;0.031250;3;111;2;64;PA-241-SER_PA-660-COA_PE-502-BRS_PE-602-GAI_PA-203-THK;
2009-09-21;0.016216;0.016129;0.016393;2;124;1;61;PE-308-LOC_PA-603-GEC_PA-875-ACL;
2009-09-28;0.040462;0.027523;0.062500;3;109;4;64;PA-284-SIC_PA-509-DED_PE-139-BOC_PE-201-LOR_PA-684-MOE_PE-131-MAL_PE-216-GIS;
