Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.052632;0.053763;0.050000;5;93;2;40;PA-824-TRA_PA-022-PAB_PE-502-BRS_PE-655-LOJ_PA-258-DAJ_PA-200-FAJ_PA-625-PIP;
2009-08-10;0.026316;0.030612;0.018519;3;98;1;54;PA-847-GAL_PA-616-TAJ_PE-145-LEM_PA-222-LOM;
2009-08-17;0.067114;0.069307;0.062500;7;101;3;48;PA-018-TOZ_PA-054-KAY_PE-029-MAN_PA-473-MAI_PE-544-LEB_PA-202-ALK_PE-308-LOC_PA-063-SOP_PA-204-BEP_PA-645-SAE;
2009-08-24;0.040000;0.030612;0.057692;3;98;3;52;PA-449-DEE_PA-877-MAV_PE-224-PLA_PE-223-MOS_PA-413-CAC_PE-322-NOA;
2009-08-31;0.038217;0.039604;0.035714;4;101;2;56;PE-407-VIG_PA-468-ALM_PA-855-DEM_PA-485-PIN_PE-638-CHD_PA-675-AUM;
2009-09-07;0.040268;0.030928;0.057692;3;97;3;52;PA-676-LOS_PE-317-JUF_PE-019-FOC_PA-014-BUL_PA-491-GAS_PE-557-BUJ;
2009-09-14;0.019108;0.019048;0.019231;2;105;1;52;PA-269-BOM_PE-508-GOA_PA-621-GHF;
2009-09-21;0.044304;0.049020;0.035714;5;102;2;56;PA-683-BEA_PA-025-AIA_PA-082-ELM_PE-128-SAZ_PA-208-SEF_PE-631-DOS_PA-279-PRA;
2009-09-28;0.025157;0.010309;0.048387;1;97;3;62;PA-282-ADB_PE-548-DAP_PE-033-SEA_PE-550-LEN;
