Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;36;;
2009-07-27;0.007143;0.010309;0.000000;1;97;0;43;PA-831-BOJ;
2009-08-03;0.008333;0.013333;0.000000;1;75;0;45;PA-625-PIP;
2009-08-10;0.031646;0.030612;0.033333;3;98;2;60;PE-022-HAN_PA-202-ALK_PE-202-DEP_PA-449-DEE_PA-260-COM;
2009-08-17;0.032787;0.041322;0.016129;5;121;1;62;PA-262-DEP_PA-853-PLP_PA-054-KAY_PA-413-CAC_PE-626-AGS_PA-645-SAE;
2009-08-24;0.039548;0.053571;0.015385;6;112;1;65;PA-204-BEP_PA-026-SEA_PA-261-LAD_PA-653-GAJ_PE-414-GOR_PA-812-SAH_PA-608-ALH;
2009-08-31;0.030303;0.029703;0.031250;3;101;2;64;PE-500-VAC_PA-216-COE_PA-651-CUM_PE-128-SAZ_PA-066-DEG;
2009-09-07;0.048780;0.081633;0.000000;8;98;0;66;PA-014-BUL_PA-495-RIP_PA-488-RAS_PA-071-SOA_PA-621-GHF_PA-680-HAM_PA-603-GEC_PA-274-RUE;
2009-09-14;0.024242;0.010000;0.046154;1;100;3;65;PE-109-WRA_PE-402-BOS_PE-205-ROH_PA-492-FOG;
2009-09-21;0.024242;0.009259;0.052632;1;108;3;57;PE-008-KOJ_PA-203-THK_PE-715-QUP_PE-623-DEN;
2009-09-28;0.012422;0.018018;0.000000;2;111;0;50;PA-022-PAB_PA-506-DUE;
