Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;44;;
2009-08-03;0.029630;0.044444;0.000000;4;90;0;45;PA-616-TAJ_PA-026-SEA_PA-447-BET_PA-655-BOC;
2009-08-10;0.017857;0.019417;0.015385;2;103;1;65;PA-261-LAD_PE-719-MAP_PA-025-AIA;
2009-08-17;0.034091;0.027273;0.045455;3;110;3;66;PE-023-HEC_PA-266-YAD_PE-110-BOS_PA-603-GEC_PE-505-FEP_PA-243-JAC;
2009-08-24;0.018072;0.019231;0.016129;2;104;1;62;PA-054-KAY_PA-449-DEE_PE-623-DEN;
2009-08-31;0.029412;0.026549;0.035088;3;113;2;57;PA-855-DEM_PE-541-LAD_PA-019-SOO_PA-202-ALK_PE-410-COA;
2009-09-07;0.017647;0.019231;0.015152;2;104;1;66;PA-210-EVG_PA-605-LED_PE-502-BRS;
2009-09-14;0.023669;0.028302;0.015873;3;106;1;63;PA-651-CUM_PE-141-BEC_PA-048-BLH_PA-879-PIA;
2009-09-21;0.006098;0.000000;0.016667;0;104;1;60;PE-326-VEL;
2009-09-28;0.023810;0.030612;0.014286;3;98;1;70;PE-718-DAP_PA-084-FLX_PA-621-GHF_PA-403-HOE;
